"lot","lat","time","prec"
"-121.75","44.25","109.5","2.2457661009694"
"-121.75","44.25","110.5","2.38113654823805"
"-121.75","44.25","111.5","2.14253733966555"
"-121.75","44.25","112.5","1.99309943308084"
"-121.75","44.25","113.5","4.03938719092886"
"-121.75","44.25","114.5","0.106589283147295"
"-121.75","44.25","115.5","0.00711441795698431"
"-121.75","44.25","116.5","1.6393205886978"
"-121.75","44.25","117.5","3.22800488513715"
"-121.75","44.25","118.5","1.96814330172752"
"-121.75","44.25","119.5","6.19437417677602"
"-121.75","44.25","120.5","9.91269088257388"
"-121.75","44.25","121.5","2.95130123721512"
"-121.75","44.25","122.5","2.99070019410104"
"-121.75","44.25","123.5","3.4008015185714"
"-121.75","44.25","124.5","1.16668130705776"
"-121.75","44.25","125.5","1.35357944598167"
"-121.75","44.25","126.5","0.139253880668489"
"-121.75","44.25","127.5","0.0103241378117224"
"-121.75","44.25","128.5","1.8687086383806"
"-121.75","44.25","129.5","3.57715764607724"
"-121.75","44.25","130.5","7.27093974457591"
"-121.75","44.25","131.5","5.59302719821076"
"-121.75","44.25","132.5","8.67111524151437"
"-121.75","44.25","133.5","5.27939270257045"
"-121.75","44.25","134.5","5.18725059609488"
"-121.75","44.25","135.5","1.89035780862507"
"-121.75","44.25","136.5","1.97835352984598"
"-121.75","44.25","137.5","1.86608050266028"
"-121.75","44.25","138.5","0.245708159293356"
"-121.75","44.25","139.5","0.631802091476352"
"-121.75","44.25","140.5","3.11356015076578"
"-121.75","44.25","141.5","2.69984249323372"
"-121.75","44.25","142.5","7.18033915728836"
"-121.75","44.25","143.5","7.38583308735241"
"-121.75","44.25","144.5","8.41802609589735"
"-121.75","44.25","145.5","6.35720605786452"
"-121.75","44.25","146.5","6.23648423904902"
"-121.75","44.25","147.5","3.72899480654291"
"-121.75","44.25","148.5","2.0984587028393"
"-121.75","44.25","149.5","1.10228311273877"
"-121.75","44.25","150.5","0.0712005923867314"
"-121.75","44.25","151.5","0.386338478123225"
"-121.75","44.25","152.5","2.43653987700552"
"-121.75","44.25","153.5","1.30901376767477"
"-121.75","44.25","154.5","3.14569630541945"
"-121.75","44.25","155.5","5.85133141653733"
"-121.75","44.25","156.5","3.3880810288799"
"-121.75","44.25","157.5","1.46620590487429"
"-121.75","44.25","158.5","2.66532253422324"
"-121.75","44.25","159.5","1.83429453722081"
"-121.75","44.25","160.5","1.42646410206652"
"-121.75","44.25","161.5","1.40455066866503"
"-121.75","44.25","162.5","0.119840480682857"
"-121.75","44.25","163.5","0.295603971117794"
"-121.75","44.25","164.5","2.77441734633472"
"-121.75","44.25","165.5","3.20370106702597"
"-121.75","44.25","166.5","10.8833764744308"
"-121.75","44.25","167.5","8.30096219034436"
"-121.75","44.25","168.5","7.61861888794033"
"-121.75","44.25","169.5","5.89923218934584"
"-121.75","44.25","170.5","5.88807191085922"
"-121.75","44.25","171.5","3.09341282685716"
"-121.75","44.25","172.5","1.52457144148009"
"-121.75","44.25","173.5","1.42762462835945"
"-121.75","44.25","174.5","0.511948545455166"
"-121.75","44.25","175.5","0.143972255944792"
"-121.75","44.25","176.5","0.0772644114086689"
"-121.75","44.25","177.5","1.44725944768279"
"-121.75","44.25","178.5","4.60592200466874"
"-121.75","44.25","179.5","7.86218426022208"
"-121.75","44.25","180.5","6.75479517511718"
"-121.75","44.25","181.5","5.6477871782748"
"-121.75","44.25","182.5","5.24458130068453"
"-121.75","44.25","183.5","1.8682390491402"
"-121.75","44.25","184.5","1.33716041650117"
"-121.75","44.25","185.5","1.13572923445298"
"-121.75","44.25","186.5","0.835964501439996"
"-121.75","44.25","187.5","1.35358583559969"
"-121.75","44.25","188.5","0.0180492880649759"
"-121.75","44.25","189.5","5.56412590688655"
"-121.75","44.25","190.5","5.66042565197387"
"-121.75","44.25","191.5","6.98189936551302"
"-121.75","44.25","192.5","6.59825601873183"
"-121.75","44.25","193.5","5.53144959109201"
"-121.75","44.25","194.5","3.72354436700857"
"-121.75","44.25","195.5","2.63936008571625"
"-121.75","44.25","196.5","1.08505593963051"
"-121.75","44.25","197.5","0.69831462947003"
"-121.75","44.25","198.5","0.574009045571223"
"-121.75","44.25","199.5","2.74782032292813"
"-121.75","44.25","200.5","0.728946124448569"
"-121.75","44.25","201.5","1.54832918566956"
"-121.75","44.25","202.5","1.45976946144953"
"-121.75","44.25","203.5","1.26723300914814"
"-121.75","44.25","204.5","1.19730016585142"
"-121.75","44.25","205.5","2.31886676429014"
"-121.75","44.25","206.5","4.36603552648478"
"-121.75","44.25","207.5","1.11460153333249"
"-121.75","44.25","208.5","4.30483366705229"
"-121.75","44.25","209.5","0.543252619255373"
"-121.75","44.25","210.5","0.165958407013989"
"-121.75","44.25","211.5","1.44267446760348"
"-121.75","44.25","212.5","2.79636902207686"
"-121.75","44.25","213.5","2.5745878603248"
"-121.75","44.25","214.5","7.49079372124066"
"-121.75","44.25","215.5","9.56763167333054"
"-121.75","44.25","216.5","4.0177689197327"
"-121.75","44.25","217.5","2.93754257764731"
"-121.75","44.25","218.5","1.49579775178131"
"-121.75","44.25","219.5","3.62110105188341"
"-121.75","44.25","220.5","2.29274200041208"
"-121.75","44.25","221.5","1.89546244584713"
"-121.75","44.25","222.5","0.73861180452424"
"-121.75","44.25","223.5","1.98418067074091"
"-121.75","44.25","224.5","2.59496521048196"
"-121.75","44.25","225.5","0.496364457851119"
"-121.75","44.25","226.5","4.06870733601909"
"-121.75","44.25","227.5","4.84174315991615"
"-121.75","44.25","228.5","3.02983898862956"
"-121.75","44.25","229.5","7.52897578968071"
"-121.75","44.25","230.5","2.84026989400789"
"-121.75","44.25","231.5","4.24574896463378"
"-121.75","44.25","232.5","1.66249506566666"
"-121.75","44.25","233.5","0.693087158994185"
"-121.75","44.25","234.5","0.257131628053362"
"-121.75","44.25","235.5","1.26623994806766"
"-121.75","44.25","236.5","1.22351800834414"
"-121.75","44.25","237.5","5.15878456173516"
"-121.75","44.25","238.5","3.79918332992767"
"-121.75","44.25","239.5","3.81974760025363"
"-121.75","44.25","240.5","7.19918071030349"
"-121.75","44.25","241.5","3.59400907149924"
"-121.75","44.25","242.5","3.5619099194096"
"-121.75","44.25","243.5","2.87814259049509"
"-121.75","44.25","244.5","1.97287047464953"
"-121.75","44.25","245.5","2.40394538646855"
"-121.75","44.25","246.5","0.149657502020262"
"-121.75","44.25","247.5","0.127225734699156"
"-121.75","44.25","248.5","1.42171604367667"
"-121.75","44.25","249.5","1.53551828765151"
"-121.75","44.25","250.5","5.76084145547213"
"-121.75","44.25","251.5","8.11680004770756"
"-121.75","44.25","252.5","1.64762880873127"
"-121.75","44.25","253.5","4.87732093449415"
"-121.75","44.25","254.5","3.01105694489266"
"-121.75","44.25","255.5","2.64585613378668"
"-121.75","44.25","256.5","2.24081786633757"
"-121.75","44.25","257.5","3.30021062046603"
"-121.75","44.25","258.5","0.367492967359617"
"-121.75","44.25","259.5","0.0326223408076516"
"-121.75","44.25","260.5","2.66587375798633"
"-121.75","44.25","261.5","3.65754476275362"
"-121.75","44.25","262.5","5.30775802892086"
"-121.75","44.25","263.5","12.2013322740992"
"-121.75","44.25","264.5","4.634505531706"
"-121.75","44.25","265.5","6.50079126508223"
"-121.75","44.25","266.5","2.93108696536849"
"-121.75","44.25","267.5","3.07222313690518"
"-121.75","44.25","268.5","0.610348519837089"
"-121.75","44.25","269.5","2.40607188949096"
"-121.75","44.25","270.5","0.722344123160006"
"-121.75","44.25","271.5","0.793490421675003"
"-121.75","44.25","272.5","3.1092916951968"
"-121.75","44.25","273.5","5.01538703762571"
"-121.75","44.25","274.5","3.54567418613544"
"-121.75","44.25","275.5","6.64702082048387"
"-121.75","44.25","276.5","6.03728036339999"
"-121.75","44.25","277.5","7.4215302619566"
"-121.75","44.25","278.5","6.19978646933714"
"-121.75","44.25","279.5","2.07750705000024"
"-121.75","44.25","280.5","2.39017070517198"
"-121.75","44.25","281.5","2.08659632931048"
"-121.75","44.25","282.5","1.88906329108869"
"-121.75","44.25","283.5","1.16287280861844"
"-121.75","44.25","284.5","0.726892815931034"
"-121.75","44.25","285.5","1.85875666527087"
"-121.75","44.25","286.5","7.31150752472143"
"-121.75","44.25","287.5","8.96450666434328"
"-121.75","44.25","288.5","3.22226910624309"
"-121.75","44.25","289.5","6.87411509266667"
"-121.75","44.25","290.5","5.36009109854834"
"-121.75","44.25","291.5","3.58838735205512"
"-121.75","44.25","292.5","3.4343315636267"
"-121.75","44.25","293.5","3.63545079880134"
"-121.75","44.25","294.5","0.144539537199431"
"-121.75","44.25","295.5","0.408372217541519"
"-121.75","44.25","296.5","1.42455522752635"
"-121.75","44.25","297.5","5.101609878266"
"-121.75","44.25","298.5","10.2020021051467"
"-121.75","44.25","299.5","4.30818907481714"
"-121.75","44.25","300.5","0.45814414707041"
"-121.75","44.25","301.5","4.05294271786425"
"-121.75","44.25","302.5","2.85889896838216"
"-121.75","44.25","303.5","2.04536860652817"
"-121.75","44.25","304.5","1.12728902589215"
"-121.75","44.25","305.5","1.12113191367882"
"-121.75","44.25","306.5","0.15958011388153"
"-121.75","44.25","307.5","0.547158487843848"
"-121.75","44.25","308.5","2.50000900179161"
"-121.75","44.25","309.5","3.87412611058542"
"-121.75","44.25","310.5","5.04973762407508"
"-121.75","44.25","311.5","1.69606154108139"
"-121.75","44.25","312.5","5.44089020253554"
"-121.75","44.25","313.5","10.1310258467648"
"-121.75","44.25","314.5","3.10478958941682"
"-121.75","44.25","315.5","2.70735935430764"
"-121.75","44.25","316.5","1.82398512697198"
"-121.75","44.25","317.5","0.469274527866759"
"-121.75","44.25","318.5","0.778443205035376"
"-121.75","44.25","319.5","0.0450892812771988"
"-121.75","44.25","320.5","4.28648344705229"
"-121.75","44.25","321.5","2.03308756996822"
"-121.75","44.25","322.5","7.30462886250956"
"-121.75","44.25","323.5","2.24646438131428"
"-121.75","44.25","324.5","4.79260795105409"
"-121.75","44.25","325.5","3.92677045951442"
"-121.75","44.25","326.5","3.16604046770991"
"-121.75","44.25","327.5","1.33353674014712"
"-121.75","44.25","328.5","1.4745263319392"
"-121.75","44.25","329.5","0.752828943026497"
"-121.75","44.25","330.5","2.85058235601458"
"-121.75","44.25","331.5","0.0335971777677115"
"-121.75","44.25","332.5","0.301222257334326"
"-121.75","44.25","333.5","0.077467508278303"
"-121.75","44.25","334.5","3.11327023376927"
"-121.75","44.25","335.5","7.47872173009398"
"-121.75","44.25","336.5","5.6912754906904"
"-121.75","44.25","337.5","2.43672355468159"
"-121.75","44.25","338.5","3.84701353083571"
"-121.75","44.25","339.5","3.2230156425091"
"-121.75","44.25","340.5","2.82090382011091"
"-121.75","44.25","341.5","2.23573058598832"
"-121.75","44.25","342.5","0.112360669856677"
"-121.75","44.25","343.5","0.0842064989239946"
"-121.75","44.25","344.5","1.2248779479396"
"-121.75","44.25","345.5","0.264177564742827"
"-121.75","44.25","346.5","10.8441117948906"
"-121.75","44.25","347.5","3.85418439886249"
"-121.75","44.25","348.5","5.43748329635685"
"-121.75","44.25","349.5","2.63701671715106"
"-121.75","44.25","350.5","6.55761194463986"
"-121.75","44.25","351.5","2.96414494163014"
"-121.75","44.25","352.5","1.99176791298044"
"-121.75","44.25","353.5","0.696345244293589"
"-121.75","44.25","354.5","0.378297835265068"
"-121.75","44.25","355.5","1.94998133704038"
"-121.75","44.25","356.5","0.649856052545548"
"-121.75","44.25","357.5","2.34575275101889"
"-121.75","44.25","358.5","3.49819417444161"
"-121.75","44.25","359.5","1.74566118934246"
"-121.75","44.25","360.5","7.84453747040834"
"-121.75","44.25","361.5","5.04681632886553"
"-121.75","44.25","362.5","2.15309432377062"
"-121.75","44.25","363.5","3.70300451074547"
"-121.75","44.25","364.5","2.43506587796011"
"-121.75","44.25","365.5","1.6818168890747"
"-121.75","44.25","366.5","0.520775707375641"
"-121.75","44.25","367.5","1.73059275344897"
"-121.75","44.25","368.5","0.317556529008694"
"-121.75","44.25","369.5","4.68973433807096"
"-121.75","44.25","370.5","5.05806968596681"
"-121.75","44.25","371.5","3.00539841361937"
"-121.75","44.25","372.5","3.08129200758475"
"-121.75","44.25","373.5","3.61819272664476"
"-121.75","44.25","374.5","4.75462043217749"
"-121.75","44.25","375.5","3.77181592839682"
"-121.75","44.25","376.5","3.87259527254992"
"-121.75","44.25","377.5","1.563178276467"
"-121.75","44.25","378.5","0.494480140424969"
"-121.75","44.25","379.5","0.888147081258104"
"-121.75","44.25","380.5","0.027906579195061"
"-121.75","44.25","381.5","2.61342872699244"
"-121.75","44.25","382.5","7.79749004539087"
"-121.75","44.25","383.5","3.70024228841427"
"-121.75","44.25","384.5","2.91547741465982"
"-121.75","44.25","385.5","3.10967926844476"
"-121.75","44.25","386.5","1.04772092473091"
"-121.75","44.25","387.5","5.23242805648488"
"-121.75","44.25","388.5","0.381109195666152"
"-121.75","44.25","389.5","1.23466035775334"
"-121.75","44.25","390.5","1.02094136805745"
"-121.75","44.25","391.5","0.0577953049211994"
"-121.75","44.25","392.5","1.59887897966622"
"-121.75","44.25","393.5","2.85108761267495"
"-121.75","44.25","394.5","5.96744622539649"
"-121.75","44.25","395.5","6.50314874802751"
"-121.75","44.25","396.5","4.95827872988997"
"-121.75","44.25","397.5","1.65895369140735"
"-121.75","44.25","398.5","4.9555889868079"
"-121.75","44.25","399.5","4.97250526208438"
"-121.75","44.25","400.5","4.08364645367334"
"-121.75","44.25","401.5","2.50340198432508"
"-121.75","44.25","402.5","1.46682035724551"
"-121.75","44.25","403.5","0.463878161666962"
"-121.75","44.25","404.5","0.0087739483829431"
"-121.75","44.25","405.5","1.43043482050948"
"-121.75","44.25","406.5","1.78674395362651"
"-121.75","44.25","407.5","4.21215101796614"
"-121.75","44.25","408.5","4.39668089742483"
"-121.75","44.25","409.5","4.52038199484917"
"-121.75","44.25","410.5","2.6912462635524"
"-121.75","44.25","411.5","2.2434385633981"
"-121.75","44.25","412.5","1.47581264787633"
"-121.75","44.25","413.5","1.79754622276941"
"-121.75","44.25","414.5","0.103407479873411"
"-121.75","44.25","415.5","0.0216948735966515"
"-121.75","44.25","416.5","1.1417605570221"
"-121.75","44.25","417.5","4.19909483491026"
"-121.75","44.25","418.5","8.307341127207"
"-121.75","44.25","419.5","3.96229902449696"
"-121.75","44.25","420.5","6.77960367768412"
"-121.75","44.25","421.5","3.9547569864207"
"-121.75","44.25","422.5","3.45533376120528"
"-121.75","44.25","423.5","3.76818624389449"
"-121.75","44.25","424.5","2.46025031894818"
"-121.75","44.25","425.5","2.88260178093019"
"-121.75","44.25","426.5","1.43942339181041"
"-121.75","44.25","427.5","0.814847290737141"
"-121.75","44.25","428.5","1.49787561741286"
"-121.75","44.25","429.5","3.45165715592589"
"-121.75","44.25","430.5","8.87055143223034"
"-121.75","44.25","431.5","8.32561657913948"
"-121.75","44.25","432.5","8.8334199314329"
"-121.75","44.25","433.5","8.2084710390638"
"-121.75","44.25","434.5","1.80623781988379"
"-121.75","44.25","435.5","5.16413543766939"
"-121.75","44.25","436.5","3.84262205127808"
"-121.75","44.25","437.5","1.16784841370357"
"-121.75","44.25","438.5","0.130691709081705"
"-121.75","44.25","439.5","0.223600271695856"
"-121.75","44.25","440.5","1.8046652109126"
"-121.75","44.25","441.5","5.3564057194651"
"-121.75","44.25","442.5","9.73785872664837"
"-121.75","44.25","443.5","14.2321672652985"
"-121.75","44.25","444.5","5.97908715574573"
"-121.75","44.25","445.5","1.91718981738671"
"-121.75","44.25","446.5","5.52879341734638"
"-121.75","44.25","447.5","3.43528294913892"
"-121.75","44.25","448.5","2.47543510311"
"-121.75","44.25","449.5","2.26165107282476"
"-121.75","44.25","450.5","0.38427334404399"
"-121.75","44.25","451.5","1.08343936627268"
"-121.75","44.25","452.5","2.35683215792227"
"-121.75","44.25","453.5","5.20404289370839"
"-121.75","44.25","454.5","4.22473341561457"
"-121.75","44.25","455.5","2.93224033910394"
"-121.75","44.25","456.5","6.91514597706714"
"-121.75","44.25","457.5","6.06130456419743"
"-121.75","44.25","458.5","4.19831968841433"
"-121.75","44.25","459.5","2.16390746480089"
"-121.75","44.25","460.5","5.07438896111233"
"-121.75","44.25","461.5","1.30547859229861"
"-121.75","44.25","462.5","0.273572472834177"
"-121.75","44.25","463.5","0.0213190126615616"
"-121.75","44.25","464.5","1.09425775251177"
"-121.75","44.25","465.5","2.31462558380701"
"-121.75","44.25","466.5","9.77720198895338"
"-121.75","44.25","467.5","6.53317804534998"
"-121.75","44.25","468.5","6.6359284436096"
"-121.75","44.25","469.5","9.3176820236099"
"-121.75","44.25","470.5","3.78298307333861"
"-121.75","44.25","471.5","1.54769689958836"
"-121.75","44.25","472.5","2.29595759952005"
"-121.75","44.25","473.5","1.34554473974622"
"-121.75","44.25","474.5","0.281805900958268"
"-121.75","44.25","475.5","0.932324041907847"
"-121.75","44.25","476.5","0.0908947481348328"
"-121.75","44.25","477.5","2.67711815054891"
"-121.75","44.25","478.5","6.07216844070209"
"-121.75","44.25","479.5","3.63729901965408"
"-121.75","44.25","480.5","6.79038248643849"
"-121.75","44.25","481.5","6.61242227870855"
"-121.75","44.25","482.5","3.13571438693575"
"-121.75","44.25","483.5","2.58017162353056"
"-121.75","44.25","484.5","2.84020657003234"
"-121.75","44.25","485.5","1.16869432283482"
"-121.75","44.25","486.5","0.402414423263288"
"-121.75","44.25","487.5","0.129276790161085"
"-121.75","44.25","488.5","1.34361192798036"
"-121.75","44.25","489.5","3.4304680381785"
"-121.75","44.25","490.5","2.16623099694"
"-121.75","44.25","491.5","3.03638233894679"
"-121.75","44.25","492.5","1.83058550701418"
"-121.75","44.25","493.5","1.66653330425223"
"-121.75","44.25","494.5","2.66214412841416"
"-121.75","44.25","495.5","2.63998970150932"
"-121.75","44.25","496.5","1.32976772382509"
"-121.75","44.25","497.5","1.90852721197199"
"-121.75","44.25","498.5","0.591365250816423"
"-121.75","44.25","499.5","0.618896016760111"
"-121.75","44.25","500.5","0.844004452884263"
"-121.75","44.25","501.5","2.85660824264002"
"-121.75","44.25","502.5","6.69475489101939"
"-121.75","44.25","503.5","6.09485444567881"
"-121.75","44.25","504.5","6.04016389310604"
"-121.75","44.25","505.5","3.62166524561741"
"-121.75","44.25","506.5","3.34519124247419"
"-121.75","44.25","507.5","2.40938266529713"
"-121.75","44.25","508.5","1.7461715958442"
"-121.75","44.25","509.5","1.42477266527374"
"-121.75","44.25","510.5","0.0742019187540102"
"-121.75","44.25","511.5","0.0854299081180976"
"-121.75","44.25","512.5","0.845709908689706"
"-121.75","44.25","513.5","0.480356652741978"
"-121.75","44.25","514.5","3.30635762373146"
"-121.75","44.25","515.5","9.00404371327227"
"-121.75","44.25","516.5","6.07851838586507"
"-121.75","44.25","517.5","2.50472186959865"
"-121.75","44.25","518.5","4.73797728922929"
"-121.75","44.25","519.5","5.20846107614727"
"-121.75","44.25","520.5","1.61848776368033"
"-121.75","44.25","521.5","0.353365021249131"
"-121.75","44.25","522.5","0.123384787490737"
"-121.75","44.25","523.5","0.243296769906532"
"-121.75","44.25","524.5","1.02221519086086"
"-121.75","44.25","525.5","2.80262836817843"
"-121.75","44.25","526.5","4.47609107011692"
"-121.75","44.25","527.5","7.48944637014637"
"-121.75","44.25","528.5","5.67198075163336"
"-121.75","44.25","529.5","4.60354659264604"
"-121.75","44.25","530.5","1.93121760385063"
"-121.75","44.25","531.5","1.66421816444722"
"-121.75","44.25","532.5","2.33661960268944"
"-121.75","44.25","533.5","1.40713188360828"
"-121.75","44.25","534.5","0.152945449247143"
"-121.75","44.25","535.5","1.5547049754069"
"-121.75","44.25","536.5","1.68740580212184"
"-121.75","44.25","537.5","3.98322378371989"
"-121.75","44.25","538.5","2.63790954705938"
"-121.75","44.25","539.5","4.4986393645203"
"-121.75","44.25","540.5","2.86900124056639"
"-121.75","44.25","541.5","1.29595644020969"
"-121.75","44.25","542.5","3.79980359971231"
"-121.75","44.25","543.5","3.55260205794278"
"-121.75","44.25","544.5","4.73253066439227"
"-121.75","44.25","545.5","1.90624926546587"
"-121.75","44.25","546.5","0.465964133530321"
"-121.75","44.25","547.5","0.247926524995663"
"-121.75","44.25","548.5","1.16485883541195"
"-121.75","44.25","549.5","3.27419743648466"
"-121.75","44.25","550.5","5.49633720958735"
"-121.75","44.25","551.5","8.67185605573439"
"-121.75","44.25","552.5","10.4523072846578"
"-121.75","44.25","553.5","2.80210480097092"
"-121.75","44.25","554.5","4.0334053640575"
"-121.75","44.25","555.5","2.92237591329777"
"-121.75","44.25","556.5","2.71433204880852"
"-121.75","44.25","557.5","1.59620163435044"
"-121.75","44.25","558.5","0.231000116929414"
"-121.75","44.25","559.5","0.0711518655889014"
"-121.75","44.25","560.5","0.656316194777432"
"-121.75","44.25","561.5","1.14240676674853"
"-121.75","44.25","562.5","10.8279359523644"
"-121.75","44.25","563.5","6.52261743728246"
"-121.75","44.25","564.5","3.53615003133044"
"-121.75","44.25","565.5","5.45138596074858"
"-121.75","44.25","566.5","3.21002659812609"
"-121.75","44.25","567.5","2.39069617972815"
"-121.75","44.25","568.5","1.24169504108571"
"-121.75","44.25","569.5","1.2191556158536"
"-121.75","44.25","570.5","0.611355981399953"
"-121.75","44.25","571.5","0.693701611365402"
"-121.75","44.25","572.5","1.89935076682792"
"-121.75","44.25","573.5","3.92839170587646"
"-121.75","44.25","574.5","3.68514333494221"
"-121.75","44.25","575.5","6.60096903146757"
"-121.75","44.25","576.5","5.93496484063513"
"-121.75","44.25","577.5","2.34692443530149"
"-121.75","44.25","578.5","3.53517728351321"
"-121.75","44.25","579.5","1.77998106747837"
"-121.75","44.25","580.5","1.27604314798181"
"-121.75","44.25","581.5","1.13970681935112"
"-121.75","44.25","582.5","0.211516383461898"
"-121.75","44.25","583.5","1.16722375701701"
"-121.75","44.25","584.5","0.382981711372461"
"-121.75","44.25","585.5","1.76416533237942"
"-121.75","44.25","586.5","4.26598822274786"
"-121.75","44.25","587.5","4.433254308004"
"-121.75","44.25","588.5","3.45730023767501"
"-121.75","44.25","589.5","2.84523834653554"
"-121.75","44.25","590.5","3.32144856633914"
"-121.75","44.25","591.5","1.80994112804444"
"-121.75","44.25","592.5","3.23754315432225"
"-121.75","44.25","593.5","1.74201967927843"
"-121.75","44.25","594.5","0.360378342276489"
"-121.75","44.25","595.5","0.654368696426879"
"-121.75","44.25","596.5","1.18803235870648"
"-121.75","44.25","597.5","3.12293476943574"
"-121.75","44.25","598.5","5.55974739729982"
"-121.75","44.25","599.5","3.88909345699986"
"-121.75","44.25","600.5","5.67141999112695"
"-121.75","44.25","601.5","3.79314886023326"
"-121.75","44.25","602.5","3.85968328505282"
"-121.75","44.25","603.5","3.84104848863257"
"-121.75","44.25","604.5","3.64546399780309"
"-121.75","44.25","605.5","2.94579109766768"
"-121.75","44.25","606.5","0.151727166052567"
"-121.75","44.25","607.5","0.49610410475886"
"-121.75","44.25","608.5","2.27417911103635"
"-121.75","44.25","609.5","4.32178427460468"
"-121.75","44.25","610.5","5.06531646647031"
"-121.75","44.25","611.5","7.4488129772069"
"-121.75","44.25","612.5","3.66928640111217"
"-121.75","44.25","613.5","3.94618993917391"
"-121.75","44.25","614.5","6.44035959303915"
"-121.75","44.25","615.5","3.87200132417681"
"-121.75","44.25","616.5","3.55644116932811"
"-121.75","44.25","617.5","1.23138029026062"
"-121.75","44.25","618.5","0.619730243380818"
"-121.75","44.25","619.5","0.144744946729316"
"-121.75","44.25","620.5","0.628472909755601"
"-121.75","44.25","621.5","2.42176650794993"
"-121.75","44.25","622.5","4.49254652995685"
"-121.75","44.25","623.5","2.67053455517492"
"-121.75","44.25","624.5","6.31012315616195"
"-121.75","44.25","625.5","3.62645459810577"
"-121.75","44.25","626.5","7.46518031753868"
"-121.75","44.25","627.5","3.59831510183685"
"-121.75","44.25","628.5","2.26714404623425"
"-121.75","44.25","629.5","2.7185047554747"
"-121.75","44.25","630.5","0.425340086599292"
"-121.75","44.25","631.5","0.124996008351386"
"-121.75","44.25","632.5","0.0592692682038138"
"-121.75","44.25","633.5","4.9284600038597"
"-121.75","44.25","634.5","6.54659280995418"
"-121.75","44.25","635.5","7.03685694689835"
"-121.75","44.25","636.5","2.4216698053728"
"-121.75","44.25","637.5","1.86514666475574"
"-121.75","44.25","638.5","2.14426806784076"
"-121.75","44.25","639.5","2.58061851532189"
"-121.75","44.25","640.5","2.9735685791607"
"-121.75","44.25","641.5","1.54510385908341"
"-121.75","44.25","642.5","0.111733628984297"
"-121.75","44.25","643.5","0.577001580253267"
"-121.75","44.25","644.5","5.07695777828928"
"-121.75","44.25","645.5","0.830313122724192"
"-121.75","44.25","646.5","2.38960479482419"
"-121.75","44.25","647.5","1.43920519112356"
"-121.75","44.25","648.5","2.47793105956809"
"-121.75","44.25","649.5","6.4380249982778"
"-121.75","44.25","650.5","6.07417306414504"
"-121.75","44.25","651.5","2.92428688592146"
"-121.75","44.25","652.5","1.99550021284074"
"-121.75","44.25","653.5","1.19686939115628"
"-121.75","44.25","654.5","0.355658464963115"
"-121.75","44.25","655.5","0.515802343425189"
"-121.75","44.25","656.5","1.63882811127347"
"-121.75","44.25","657.5","4.79967544078343"
"-121.75","44.25","658.5","3.99127813564655"
"-121.75","44.25","659.5","5.68035248637725"
"-121.75","44.25","660.5","2.94969830140022"
"-121.75","44.25","661.5","4.15210348594343"
"-121.75","44.25","662.5","3.49597974264591"
"-121.75","44.25","663.5","1.63200075674058"
"-121.75","44.25","664.5","1.16410476511873"
"-121.75","44.25","665.5","0.386641603509212"
"-121.75","44.25","666.5","0.237741759981837"
"-121.75","44.25","667.5","0.64779673587973"
"-121.75","44.25","668.5","1.06197511348091"
"-121.75","44.25","669.5","2.89720654036412"
"-121.75","44.25","670.5","4.3937195478934"
"-121.75","44.25","671.5","11.5393770030048"
"-121.75","44.25","672.5","6.7096497581847"
"-121.75","44.25","673.5","4.66697928707271"
"-121.75","44.25","674.5","5.5322148193749"
"-121.75","44.25","675.5","1.84921591653251"
"-121.75","44.25","676.5","1.21488630197773"
"-121.75","44.25","677.5","1.27298528660812"
"-121.75","44.25","678.5","0.451986271917615"
"-121.75","44.25","679.5","0.13297538955473"
"-121.75","44.25","680.5","1.00907212807346"
"-121.75","44.25","681.5","8.67327970077514"
"-121.75","44.25","682.5","5.49860466567583"
"-121.75","44.25","683.5","4.98284232888881"
"-121.75","44.25","684.5","4.74028823286724"
"-121.75","44.25","685.5","9.11032575831302"
"-121.75","44.25","686.5","6.44177789750364"
"-121.75","44.25","687.5","4.02188574108311"
"-121.75","44.25","688.5","1.87296698500167"
"-121.75","44.25","689.5","1.38484394229716"
"-121.75","44.25","690.5","0.0083574355893945"
"-121.75","44.25","691.5","0.143771447893552"
"-121.75","44.25","692.5","1.33962595074811"
"-121.75","44.25","693.5","3.67151075112091"
"-121.75","44.25","694.5","6.28720979522481"
"-121.75","44.25","695.5","3.02209572526955"
"-121.75","44.25","696.5","5.57890289990459"
"-121.75","44.25","697.5","2.45650581205645"
"-121.75","44.75","-143.5","8.0660050640405"
"-121.75","44.75","-142.5","8.84107908071695"
"-121.75","44.75","-141.5","4.62666785458725"
"-121.75","44.75","-140.5","3.88036161482873"
"-121.75","44.75","-139.5","4.35050093457849"
"-121.75","44.75","-138.5","2.14037345260938"
"-121.75","44.75","-137.5","0.91855651316876"
"-121.75","44.75","-136.5","0.605264100510837"
"-121.75","44.75","-135.5","2.69571346485188"
"-121.75","44.75","-134.5","2.83260521341272"
"-121.75","44.75","-133.5","8.6882035596401"
"-121.75","44.75","-132.5","10.6038514763691"
"-121.75","44.75","-131.5","1.8950031562895"
"-121.75","44.75","-130.5","11.9094591008046"
"-121.75","44.75","-129.5","3.58663411716572"
"-121.75","44.75","-128.5","1.64515459604792"
"-121.75","44.75","-127.5","3.93620992803886"
